16.0011,15.6175,15.6982,16.045,15.8784,15.4202,15.5831,16.0577,15.6241,15.747,15.7413,16.11,15.6137,16.0154,15.929,15.4018,15.7127,15.5732,15.495,15.9099,15.9047,15.9044,15.8481,15.9958,15.5971,15.7998,15.7606,15.9726,16.4455,15.6347,15.6463,15.6529,15.668,15.8308,15.8828,15.5426,16.074,15.4597,16.7199,15.4588,15.5027,15.7775,15.8465,16.002,16.0731,15.9042,15.7937,15.5003,15.6745,16.0011,16.5979,15.424,15.3798,15.7937,15.6328,15.9192,15.5873,15.528,16.1438,15.8796,15.9288,15.4965,16.0064,15.9102,15.9495,16.559,16.5306,15.8816,16.8961,15.4716,15.8526,15.7986,15.9756,15.4439,16.7424,15.3993,15.5159,15.7226,15.5239,15.5336,15.5752,15.3979,15.5959,16.0027,15.5339,16.013,15.4465,17.263,16.172,16.1196,16.9728,16.2734,15.4773,15.6635,15.537,15.921,16.0067,15.859,15.8727,15.5684,15.8435
16.8874,16.3711,16.6876,16.8033,16.7235,16.8247,16.7252,16.9436,16.368,16.5622,16.5443,16.2894,16.6394,16.7211,16.4711,16.434,16.6456,16.6137,16.398,16.7268,16.4167,16.8157,16.6049,16.3964,16.57,16.8902,16.6631,16.6127,17.1481,16.5358,16.8374,16.6283,16.7994,16.8388,16.5427,16.8598,16.8865,16.811,17.3204,16.6345,16.6901,16.4029,16.6979,16.7677,16.9743,16.587,16.8394,16.4438,16.7731,16.399,17.275,16.4445,16.3057,16.5745,16.8421,16.8278,16.8855,16.5018,16.5362,16.7423,16.4804,16.427,16.4006,16.6161,16.5962,17.3135,17.4543,16.844,17.5175,16.4808,16.4072,16.4757,16.7919,16.7075,17.0968,16.6382,16.8736,16.8645,16.6235,16.6716,16.4993,16.5937,16.8622,16.7172,16.7409,16.4837,16.3992,17.6894,16.5249,16.911,17.5567,17.0024,16.8433,16.4034,16.7613,16.7511,16.7173,16.6272,16.9043,16.8883,16.7186
18.3933,18.145,18.3304,18.1215,18.2657,18.5137,18.257,18.4552,18.1677,18.1484,18.0474,18.3052,18.5289,18.149,18.1836,18.1921,18.3494,18.4621,18.196,18.1127,18.2179,18.1328,18.6116,18.1261,18.0804,18.4041,18.2865,18.0865,19.022,18.1532,18.4637,18.0846,18.4256,18.2559,17.9579,18.3486,18.2085,18.5345,19.0503,18.4061,18.3379,18.0764,18.6368,18.2232,18.5731,18.3284,18.5569,18.1748,18.6732,18.1557,19.0742,18.2687,18.2506,17.9891,18.4677,18.5379,18.6843,18.3644,18.0903,18.2877,18.1778,17.9992,18.134,18.32,18.2567,18.816,18.9609,18.3068,18.9308,18.2012,18.2448,18.3788,18.5569,18.4608,18.9274,18.3198,18.2564,18.4086,18.1643,18.243,18.0564,18.1746,18.187,18.4105,18.1135,18.1883,18.1489,19.2975,18.4994,18.5892,18.8371,18.7258,18.121,18.1462,18.3372,18.3949,18.366,18.115,18.2123,18.3134,18.3523
19.2564,18.7304,18.8062,19.0696,18.5625,18.7433,18.6473,18.7091,18.6721,18.7696,18.6205,18.9895,18.6005,18.492,18.7076,18.79,18.6228,18.6778,18.622,18.708,18.8437,18.8413,18.7257,18.7209,18.9245,18.7825,18.6018,18.6319,18.6296,18.7751,18.8223,18.6514,18.7308,18.702,18.7052,18.5608,18.5765,18.6528,18.6111,18.6876,18.7078,18.5767,18.603,18.6527,18.7955,18.7342,18.7404,18.6216,18.902,18.7868,18.6862,18.7483,18.7278,18.6513,18.6389,19.1165,18.7578,18.6273,18.8276,18.5721,18.7269,18.6238,18.6143,18.5188,18.4934,18.5906,18.7294,18.6965,18.6754,18.8364,18.7929,18.5707,18.7635,18.7082,18.7373,18.7637,18.9419,18.6353,18.8366,18.798,18.6437,18.8208,18.7617,18.5359,18.7988,18.5273,18.7405,18.9639,18.8182,18.7886,18.805,18.653,18.8508,18.6587,18.6008,18.5708,18.5295,18.6801,18.5658,18.5153,18.7133
19.3825,19.1075,18.9263,19.3863,18.8697,18.9321,18.9434,19.0207,19.1633,19.3464,18.9602,19.5567,19.5903,18.9609,19.4392,19.0043,19.6798,19.3202,19.0537,18.9336,19.3377,19.191,19.3514,19.126,18.9137,19.2292,19.5238,18.9281,19.0631,19.2582,19.0566,18.9535,19.011,19.0683,18.9794,19.0253,18.9375,19.0499,19.2047,19.4767,18.9141,19.2011,19.6382,18.9973,19.0171,19.5124,19.2963,19.0145,18.956,19.2382,19.0235,19.0138,19.0096,18.9933,19.089,19.8784,19.0797,19.0804,19.3658,18.8605,19.4321,18.9005,19.1349,19.5452,18.9847,18.934,19.0875,18.9689,18.9736,19.062,19.6194,19.7829,19.1056,19.3732,19.6533,19.5036,19.2416,19.4648,19.3785,18.8844,19.0262,19.0997,18.9632,19.3669,19.0052,19.2705,19.0032,19.3383,19.2083,19.0692,19.1497,19.1012,18.9878,19.0845,19.041,19.0224,19.4797,19.1913,19.0611,19.0238,19.1697
20.5659,20.7628,20.6728,21.1147,20.1738,19.4751,19.9967,20.8122,20.7853,20.2564,20.565,19.6239,19.451,20.6659,19.9324,20.5066,19.5786,20.2781,21.0848,20.7242,20.0216,20.503,20.1634,19.956,20.6209,20.2463,20.1564,20.4426,20.8063,20.0478,19.9708,20.5324,20.0865,20.7015,20.4458,20.936,20.8415,19.4802,20.7862,19.476,20.038,20.5375,20.0206,20.8621,20.4857,20.0834,20.3162,20.6199,20.0864,20.0565,20.8818,20.3863,20.8956,20.3095,19.6546,20.494,19.5728,20.1851,20.116,20.2082,19.8946,20.7101,20.1133,19.8934,20.8892,20.5483,20.9999,20.2135,20.5839,20.9016,19.9009,19.5191,20.9027,19.4464,20.1112,19.8537,20.4636,19.7423,19.7603,20.5405,20.6753,20.4355,20.4142,20.2938,20.2882,20.2084,20.7725,21.0421,20.1193,20.6651,20.9068,20.6891,20.0288,20.8453,20.0743,20.1057,20.2422,20.6189,20.2971,20.886,20.3366
20.5308,20.5865,20.8953,20.83,20.4475,20.4336,20.3403,20.5154,20.8483,20.4391,21.0102,20.6672,20.7777,20.0287,20.363,20.1152,20.6539,20.3495,21.0341,20.5225,20.2935,21.1157,20.4411,20.9905,20.5486,20.0093,20.3606,20.2464,20.5578,20.5934,20.3685,20.653,19.8948,21.2039,20.4099,20.5064,20.088,20.28,20.0368,21.1275,20.2654,20.1102,20.5827,20.0568,20.3699,20.3567,20.0406,20.4796,20.3816,20.8135,20.2896,20.4746,20.1803,19.9421,20.075,21.1669,20.439,20.0127,20.7761,20.3443,20.3394,20.4427,21.6593,20.3264,20.2707,19.9705,21.0442,20.628,20.2497,20.369,20.8422,21.3091,20.3191,20.9791,20.7068,20.5542,20.3758,20.2877,20.5006,21.0362,20.9174,20.2071,19.9777,20.452,20.402,21.4942,20.5244,20.9663,21.3205,20.679,20.6971,20.5702,19.8446,20.3757,20.9072,20.2444,20.4541,20.1727,20.4015,20.3324,20.5142
21.2442,19.8411,20.1169,20.5607,19.8617,20.8431,21.1066,19.7208,19.8653,19.7232,20.8804,19.7417,19.9413,20.0208,19.284,19.7441,19.1045,19.6255,19.9281,20.4333,19.996,21.6078,20.7069,20.0129,20.3862,20.0343,19.683,19.9082,20.4721,19.4884,20.9296,19.771,21.1675,21.0338,20.6441,19.8665,21.0578,20.6187,20.8263,19.35,19.9457,21.6413,19.9956,20.4438,19.6245,19.6218,20.0797,20.4026,21.1501,19.7568,20.4222,19.7803,20.215,20.2485,19.9627,20.3698,20.2951,20.4018,19.6327,19.9323,19.3,19.7459,21.0699,19.6522,19.8503,19.6193,20.6195,20.7822,20.0403,20.9034,19.7626,20.0795,20.6945,19.5402,20.1096,19.2018,19.932,19.2789,19.4193,20.6305,20.9824,19.6308,20.0576,19.6458,19.5615,20.4986,20.9023,20.8721,20.8109,20.0805,21.5611,19.8705,19.1817,19.8296,19.9679,20.5212,19.7406,20.5618,19.659,19.8417,20.1708
19.4065,19.6687,20.1735,20.7437,18.9846,18.9544,19.5803,19.6982,18.934,20.8512,20.3911,20.8024,18.956,19.6834,20.4678,19.4785,19.5348,18.9406,19.7752,19.4191,20.0309,19.5863,19.6902,20.8631,19.9818,19.4017,20.3006,18.9038,19.0738,20.667,19.2064,19.759,18.8035,20.0914,20.2972,20.811,19.0669,18.7212,19.3606,19.2595,19.7893,19.6412,19.0611,19.2152,19.6292,20.3887,19.407,18.8232,19.197,20.7782,19.0256,19.1021,18.9717,20.3907,19.07,19.6914,18.7253,18.8779,19.6592,18.9898,20.4855,19.7216,20.7794,19.2492,18.7476,19.8871,20.4772,19.3289,20.1794,19.7089,19.7706,19.9109,19.042,19.2107,19.9911,19.7034,19.8674,19.3023,20.2424,20.2273,20.2128,19.363,19.7471,18.7735,20.2158,19.6934,19.2313,19.4742,19.575,19.02,19.7331,19.725,20.2127,19.7247,19.0115,18.8057,18.9753,20.4607,19.0785,20.8878,19.6451
