22.3886,22.2144,22.5679,22.7012,21.8949,21.8694,21.9057,21.9811,21.9806,22.308,22.1759,22.1016,21.9468,22.1237,22.0926,22.0333,21.9728,22.0646,22.205,22.2257,22.0081,22.2059,22.0265,22.0988,22.3085,22.2412,22.3312,21.9622,22.0773,22.0688,22.1366,21.9641,21.973,22.3361,21.9371,22.5452,21.9948,21.9305,22.1462,22.1456,22.0317,21.9581,22.0471,22.0701,22.1818,22.3088,21.8943,21.9419,22.057,22.0184,22.0712,21.973,22.0583,22.1317,21.9477,22.4221,21.8645,22.0676,22.0047,21.8938,22.0803,22.0602,22.0092,22.0637,21.9907,22.2683,22.6087,22.0811,22.2044,22.2396,22.2583,22.062,22.0501,22.195,22.2571,22.1391,22.2163,21.9055,21.9806,22.2727,22.1428,21.963,22.0658,21.9313,22.407,21.9946,22.0835,22.2717,21.9018,21.9748,22.2072,22.2501,22.1108,22.194,21.9534,21.8961,22.0114,22.1964,21.8584,22.4491,22.1094
21.0945,20.5843,20.8659,21.1094,20.8251,20.4331,20.4173,20.6732,20.5738,20.5357,20.7207,20.5473,20.7025,20.7966,20.6864,20.9041,20.6162,20.7614,20.6938,21.0468,20.4979,20.9798,20.89,20.6366,20.726,20.5653,20.6083,20.7612,20.8068,20.7066,20.6511,20.7154,20.8996,21.0071,20.5657,20.681,21.1283,20.5451,20.9117,20.6133,20.5554,20.7567,21.0066,20.9729,20.7962,20.6184,20.8671,21.0647,20.8214,20.6597,20.8265,20.7984,20.8539,20.5982,20.6721,21.2995,20.5289,20.6467,20.6533,20.7955,20.6915,20.6515,20.5243,20.8933,20.8707,20.6709,21.0174,20.7735,20.8195,21.0152,20.914,20.6883,20.825,20.6172,20.8966,20.7615,20.8638,20.6842,20.4954,20.8874,20.8747,20.8448,20.9441,21.0478,20.8218,20.7768,21.1112,21.2495,20.6556,20.6702,21.2623,20.5732,20.7578,20.525,20.5393,20.873,20.9987,20.4804,20.78,20.6036,20.7723
20.403,20.2147,20.0985,20.69,20.2642,20.1425,20.2146,20.0119,20.0543,20.2859,20.0634,20.2806,20.0989,20.2535,20.1984,20.1756,20.2989,19.9768,20.1004,20.1647,20.2029,19.9801,20.2193,20.1352,20.0382,19.9724,20.2649,20.045,20.0619,20.1662,19.951,19.9742,19.9788,20.0034,20.1253,20.2477,20.2343,20.0344,20.1726,20.2713,20.0433,20.1977,20.0979,20.3342,20.1499,20.3049,20.1039,20.0894,19.9923,20.1872,20.2062,20.2755,20.2227,20.1252,20.0172,20.5032,20.0283,20.0026,20.1186,20.2762,20.1985,20.0234,20.1465,20.378,20.2188,20.0115,20.4476,20.1351,20.162,20.1638,20.1949,20.1233,20.0064,20.2655,20.4671,20.0303,20.3743,19.9856,20.1886,20.0915,20.1561,20.1424,20.0822,20.1106,20.0614,20.1209,20.1047,20.6596,20.2012,20.1704,20.4299,20.2104,20.0134,20.154,20.1224,20.2031,20.1961,20.2794,20.2912,20.2808,20.1695
21.0306,20.3519,20.5124,21.046,20.5092,20.4281,20.343,20.6516,20.3486,20.6349,20.5076,20.6088,20.6598,20.4625,20.8079,20.5075,20.7621,20.756,20.4438,20.5115,20.4476,20.5192,20.4669,20.5994,20.4229,20.4945,20.5663,20.3736,20.3937,20.7576,20.3803,20.5884,20.4799,20.5104,20.4221,20.6629,20.5126,20.4889,20.7613,20.6509,20.6194,20.418,20.639,20.8099,20.5057,20.6012,20.6901,20.4453,20.51,20.6327,20.5571,20.4339,20.4885,20.5098,20.5588,21.2885,20.4997,20.5571,20.5532,20.5092,20.7848,20.6368,20.4293,20.7414,20.5237,20.6928,20.8999,20.5438,20.9813,20.8019,20.7142,20.6379,20.5179,20.6162,21.0588,20.8116,20.9933,20.8118,20.7099,20.547,20.4657,20.6383,20.6539,20.7258,20.6671,20.5194,20.4835,20.9418,20.3138,20.3229,20.9352,20.3599,20.7925,20.381,20.4751,20.5034,20.6655,20.4369,20.5988,20.6313,20.6018
22.7892,22.4707,22.5744,23.6252,21.9696,21.9812,22.1055,22.5751,21.902,23.0207,22.5481,22.7316,21.945,22.4801,22.7716,22.3789,22.2262,22.036,22.3731,22.1296,22.2765,22.1853,22.2447,22.8381,22.276,22.3739,22.5863,21.8439,21.9789,22.918,22.1264,22.4561,21.8763,22.4604,22.5596,23.0163,21.8966,21.9229,22.1639,22.1219,22.6038,22.0789,21.9894,22.1818,22.4389,22.6502,22.24,21.862,22.1069,22.8686,22.0341,22.1559,22.0503,22.6808,22.1517,22.8406,21.9494,22.0054,22.1882,21.9827,22.777,22.4705,23.0339,22.0698,21.9321,22.6625,22.9854,22.1131,22.8242,22.4151,22.215,22.4847,22.002,22.1418,22.5568,22.4498,22.824,22.1789,22.6834,22.4451,22.3615,22.3085,22.3494,21.8301,22.6615,22.3481,22.0474,22.618,22.5131,21.904,22.6285,22.4817,22.8887,22.5259,22.0098,21.8406,21.8878,22.7243,22.0418,23.1794,22.3623
25.5129,24.8485,25.2312,25.5561,24.9592,24.7943,24.9815,24.6076,24.8304,25.2347,25.1739,25.1263,25.0754,25.087,24.9892,24.6515,24.9097,25.0485,24.9449,25.2205,25.201,25.0634,24.9404,25.1281,25.4717,25.2687,25.1461,25.2592,24.8221,24.9439,25.2416,24.943,25.1603,25.3118,25.2039,25.2331,25.0654,24.9807,24.9105,24.9495,24.635,25.2275,25.0879,25.1982,24.568,25.119,24.6339,25.0677,25.0033,25.0207,24.6878,24.6375,24.8097,25.1139,25.0711,25.9527,25.0545,25.0277,25.2129,24.9576,24.9845,24.7206,25.0597,25.1502,24.9755,24.719,25.345,24.9737,25.0033,25.3507,25.2848,25.1055,24.8988,24.9056,25.2726,24.9085,24.9851,25.0761,24.9058,25.2639,25.1038,24.5687,24.9062,25.1643,24.9082,25.0743,25.1002,25.2919,25.0205,24.8551,25.3778,24.8466,24.561,24.8512,24.8617,25.1356,25.0899,25.3521,24.9563,25.215,25.0424
22.0946,21.6248,21.6132,21.9385,21.1395,21.629,21.4359,21.629,21.3366,21.6587,21.367,21.7723,21.6133,21.0524,21.6351,21.7509,21.7165,21.8254,21.8136,21.1551,21.3639,21.1934,21.6812,21.6359,21.4114,21.5937,21.6377,20.8383,21.8036,21.5712,21.5144,21.1632,21.3359,21.4199,21.3148,21.6395,20.8893,21.6341,21.8135,21.6162,21.586,21.433,21.6927,21.3553,21.7412,21.6298,21.5898,21.2226,21.7054,21.5718,21.8055,21.788,21.8178,21.4911,21.6696,22.0854,21.6477,21.7762,21.2123,21.1564,21.5991,21.6853,21.5746,21.2715,21.2284,21.7899,21.8698,21.342,21.8294,21.9466,21.7,21.6839,21.7338,21.6445,21.9173,21.6007,21.915,21.6411,21.67,21.575,21.5387,21.6323,21.3076,21.1466,21.6026,21.141,21.7083,22.0157,21.7541,21.3562,21.458,21.6454,21.6685,21.6666,21.2196,21.1192,21.1772,21.4172,21.1675,21.5877,21.554
20.1256,20.0775,19.8438,20.2509,20.0736,19.8308,19.8134,19.9937,19.9792,20.1501,19.9767,20.2771,19.923,20.2763,20.104,19.9441,20.0835,20.0192,20.0295,19.9775,20.043,20.1005,19.9751,20.0402,19.8913,20.0098,20.2191,20.0497,20.0546,20.0781,20.0675,19.9155,19.9725,20.0086,19.8787,19.9346,20.1196,19.859,20.0084,19.9634,19.8986,19.8589,19.9244,20.2246,20.0519,20.2256,19.9234,19.9807,19.8164,20.0706,19.9696,19.9525,20.0136,19.986,19.9812,20.3062,19.8195,20.0688,20.1451,20.0974,20.1225,20.0633,19.9339,20.2106,20.2363,20.0968,19.9818,19.9796,20.0541,20.1025,20.0116,20.047,20.0135,19.959,20.159,20.0284,20.2344,19.9538,20.1339,19.8523,19.8002,19.9952,20.0779,20.0275,19.9537,20.1527,19.9174,20.2027,19.9995,19.9059,20.1319,20.1445,20.0614,20.1289,19.8773,20.0833,20.1107,20.0395,20.0905,19.9839,20.0311
19.6357,19.5307,19.4184,19.8983,19.3245,19.2279,19.3787,19.4087,19.5141,19.5583,19.4744,19.5503,19.3704,19.3582,19.5596,19.581,19.5229,19.3579,19.3953,19.2464,19.5971,19.3284,19.5508,19.4423,19.4672,19.3729,19.5453,19.4065,19.4702,19.5367,19.2927,19.4802,19.1551,19.3563,19.5057,19.4713,19.1399,19.2019,19.5187,19.5034,19.4474,19.5326,19.5697,19.3285,19.5796,19.5677,19.5537,19.4724,19.3335,19.4933,19.4462,19.5931,19.504,19.5381,19.359,19.8363,19.2292,19.233,19.5658,19.3063,19.5703,19.3729,19.3911,19.365,19.2747,19.4502,19.5686,19.3116,19.4884,19.5125,19.4822,19.4718,19.436,19.5172,19.5794,19.5778,19.6795,19.4019,19.5213,19.3885,19.396,19.5478,19.3645,19.2661,19.4816,19.372,19.4685,19.7868,19.4884,19.5769,19.4629,19.526,19.5776,19.4866,19.4998,19.1913,19.3073,19.5124,19.3081,19.507,19.4563
20.2297,19.8106,20.0297,20.2221,19.9537,19.9518,19.838,19.7926,19.7956,19.9205,19.6634,20.1042,19.7724,19.8036,19.9234,19.9736,19.8283,19.7775,19.8012,20.125,19.8775,19.7476,19.9354,19.8686,19.8737,19.7063,19.7001,19.929,19.87,19.938,19.7185,19.9709,19.9582,19.7832,19.7514,19.8222,20.0805,19.8602,19.9729,19.8114,20.0205,19.8063,19.8452,20.0033,19.8471,19.7164,19.9851,20.0152,20.0587,19.881,19.8351,19.9531,19.9771,19.7902,19.8116,20.2694,19.8358,19.7505,20.093,19.9567,19.9208,19.7478,19.8033,19.8741,19.8698,19.8275,20.0903,19.956,19.8954,19.9973,19.932,19.7989,19.8254,19.8439,19.9629,19.8548,20.0963,19.8441,20.058,19.8289,19.8552,19.9427,20.0281,19.7802,20.0169,19.9121,19.8812,20.2046,19.9704,19.7677,20.1546,19.7681,19.9237,19.7866,19.9248,19.8672,19.8182,19.6647,19.9675,19.781,19.8999
22.8086,21.6283,21.6187,22.4868,21.9122,22.5263,21.8557,21.4627,21.3719,21.6965,21.7402,21.3188,22.0707,21.9736,21.4547,21.4664,21.7051,21.9073,21.5896,21.7505,21.2952,22.3581,21.3373,21.3058,21.523,22.3927,21.9787,21.4802,21.4649,21.3725,22.4073,21.4178,22.2624,22.0691,21.3245,21.8219,21.9592,22.5485,21.6686,21.9181,21.9053,21.3032,21.5392,22.0566,21.453,21.8283,21.5211,21.4591,21.8807,21.3669,21.5408,21.5687,21.5701,21.388,22.0777,22.4351,22.4256,21.9301,21.3743,21.9654,21.453,21.4639,21.3039,21.6684,21.6886,21.5853,22.0861,22.22,21.7317,21.7898,21.4671,21.4729,21.4637,21.8857,21.8214,21.6425,22.1103,21.8509,21.6253,21.4284,21.3603,21.5521,21.831,21.7291,21.6879,21.4237,21.4305,22.1124,21.3073,21.337,22.4215,21.6797,21.6901,21.701,21.8251,22.0249,21.7194,21.6937,21.9053,21.9023,21.7493
25.1972,24.0389,23.8126,24.934,24.7349,24.5484,24.9794,24.68,24.7988,23.8235,24.5334,23.8417,24.1872,24.1244,24.4444,24.7366,24.3301,24.4304,24.0836,24.0594,24.6453,24.0088,23.8882,24.4434,24.4223,24.0755,23.8767,24.7259,24.1221,24.4861,24.1816,24.9019,24.2922,23.9408,25.0515,23.8191,24.2913,24.3995,24.4738,24.3871,24.9549,24.5338,23.9204,24.7285,24.7454,23.8579,24.4519,24.224,24.2523,24.4185,24.3113,24.66,24.4236,25.2609,24.7676,25.1878,24.4843,24.3958,24.3663,24.7032,24.4435,24.7823,24.4175,24.0405,24.5479,24.9485,24.5439,24.5527,25.1396,24.5504,23.8847,23.8721,24.0832,24.4299,24.4769,24.5636,25.4809,24.5261,24.4673,24.3883,24.5064,24.6444,24.8804,24.3172,24.6303,24.2709,23.9723,25.0058,23.893,24.7856,24.8332,24.0592,25.554,24.1123,25.0253,24.4467,24.1959,24.4825,24.5719,23.8241,24.4555
20.9919,20.5262,20.3664,20.9279,20.5202,20.4549,20.5701,20.5577,20.6738,20.4196,20.7943,20.4461,20.3944,20.6835,20.4437,20.5091,20.367,20.5861,20.4475,20.5282,20.5585,20.7042,20.586,20.5689,20.4515,20.5669,20.482,20.6817,20.5344,20.5043,20.6668,20.6431,20.6,20.5254,20.6657,20.3479,20.6397,20.5382,20.7242,20.3524,20.4374,20.642,20.4237,20.8025,20.4814,20.4688,20.5259,20.6325,20.4039,20.5545,20.6758,20.5342,20.7264,20.4949,20.4462,20.9148,20.4692,20.6302,20.5552,20.5562,20.4313,20.6138,20.6996,20.5372,20.6772,20.5668,20.6446,20.4922,20.7224,20.6356,20.3547,20.4171,20.4739,20.349,20.5876,20.3737,20.6672,20.4107,20.4022,20.5281,20.6111,20.522,20.4517,20.5279,20.3578,20.6024,20.5415,20.9565,20.6714,20.689,20.8148,20.575,20.2968,20.5359,20.5576,20.6396,20.5299,20.5891,20.5399,20.3747,20.559
19.438,19.1649,19.1908,19.4241,19.0574,19.1048,19.151,19.1949,19.1883,19.0665,19.1547,19.0504,19.0951,19.0637,19.0422,19.0386,19.0121,19.2373,19.2517,19.1088,19.1213,19.0322,19.1723,19.0452,19.2057,19.1198,19.0994,19.0772,19.2674,19.0564,19.1091,19.0565,19.0935,19.1586,19.2041,19.1497,19.0298,19.1122,19.3252,19.0008,19.0505,19.1936,19.1257,19.2107,19.0632,19.0995,19.0802,19.1176,19.2306,19.1138,19.2166,19.0676,19.2471,19.0419,19.0826,19.5294,19.1222,19.2213,19.058,19.0363,19.0499,19.1683,19.1119,19.0133,19.2276,19.1389,19.2852,19.0272,19.2237,19.3401,19.1197,19.0594,19.319,19.0214,19.1804,18.9925,19.2239,19.0459,18.9537,19.1614,19.1999,19.0378,18.9493,19.1383,19.0499,19.0872,19.2003,19.4574,19.0741,19.1651,19.2066,19.1849,18.9047,19.2217,19.0696,19.1475,19.0875,19.0976,19.0113,19.1242,19.1346
18.8456,18.4996,18.4763,18.8351,18.5106,18.4648,18.4761,18.5056,18.6391,18.5082,18.3475,18.5094,18.456,18.4411,18.3942,18.4991,18.4319,18.6363,18.5508,18.4431,18.5221,18.3549,18.5633,18.4614,18.4972,18.4721,18.5088,18.6291,18.5765,18.3928,18.5304,18.4414,18.4688,18.3677,18.4094,18.4899,18.3777,18.4886,18.7639,18.4388,18.3857,18.4746,18.4359,18.6674,18.5271,18.5458,18.4539,18.5736,18.5125,18.4476,18.6773,18.5326,18.6588,18.4492,18.572,18.951,18.4549,18.7397,18.5456,18.4846,18.3981,18.626,18.437,18.4322,18.6212,18.682,18.697,18.4093,18.7182,18.7718,18.5027,18.4726,18.6165,18.4609,18.6658,18.4082,18.861,18.4306,18.4855,18.4708,18.472,18.4762,18.45,18.4645,18.5032,18.5814,18.5409,18.939,18.4943,18.6151,18.6643,18.5303,18.5327,18.5614,18.5538,18.5197,18.4397,18.497,18.4101,18.4797,18.5321
19.5003,19.1859,19.1479,20.0113,18.9343,18.8599,19.0278,19.3232,18.8703,19.4632,19.3425,19.3611,18.8173,19.196,19.3761,19.0916,19.0153,19.0756,19.135,18.9476,19.1359,19.1539,19.0455,19.4506,19.0318,19.0665,19.2861,18.7509,18.9491,19.5085,19.0147,19.1754,18.8174,19.2236,19.2585,19.3763,18.8379,18.8151,19.1377,18.9562,19.2232,18.908,18.8176,19.3062,19.1757,19.3253,19.0075,18.755,18.8883,19.4404,19.0577,18.9998,19.1246,19.2638,18.9797,19.6928,18.7522,18.9107,19.0509,18.9499,19.3765,19.3124,19.5059,18.9683,18.9857,19.479,19.6158,19.0036,19.6475,19.3758,19.0143,19.1766,18.9473,18.9851,19.4442,19.1075,19.6028,18.9996,19.2792,19.1508,19.109,19.0021,19.0776,18.7531,19.2086,19.1207,18.8612,19.4796,19.1054,18.8974,19.5095,19.2572,19.331,19.2432,18.8568,18.7645,18.826,19.3407,18.9243,19.4562,19.1441
21.4396,20.7517,20.6476,21.5045,21.0704,20.6413,20.7425,20.7757,20.9635,21.1223,20.9786,21.5535,20.8769,21.1798,21.1109,20.6486,20.9439,21.0641,20.7787,21.1145,21.3154,21.3607,20.9529,21.2246,20.9811,20.9102,21.1252,21.4444,20.8156,21.0264,20.9725,21.0408,20.9989,21.033,20.9686,20.732,21.5028,20.689,21.087,20.8783,20.623,20.8789,20.8669,21.5545,20.7483,21.2465,20.6276,20.932,20.6175,21.1897,20.9381,20.6377,20.9458,20.8872,20.7395,21.7095,20.6942,20.9435,21.5972,21.0616,21.1171,20.8737,21.1415,21.4013,21.3438,20.9926,21.1547,21.1513,21.2106,21.0947,21.0301,21.2147,20.7586,20.8714,21.563,20.8293,21.1896,20.8023,20.9396,20.7489,20.7277,20.673,20.9631,21.2124,20.6373,21.4366,20.6881,21.5048,21.1025,20.9577,21.8231,20.8517,20.6444,20.8081,20.9159,21.1244,21.2924,21.0034,21.0918,20.7595,21.0205
24.2269,23.8883,23.4806,24.1794,23.4266,23.4814,23.3913,23.8637,23.7685,23.731,23.4131,23.9097,23.72,23.4462,23.6243,23.7171,23.8238,24.1589,23.912,23.5094,23.7349,23.3893,23.9437,23.571,23.4196,23.622,23.8753,23.3887,24.0255,23.6976,23.3744,23.3631,23.4685,23.5182,23.398,23.4404,23.3822,23.5475,24.1377,23.6387,23.4558,23.6408,24.0499,23.9806,23.6892,23.6908,23.5992,23.632,23.5095,23.5971,24.2367,23.7575,24.352,23.3969,23.3998,24.4483,23.5499,23.9085,23.7377,23.4203,23.6211,23.7474,23.6066,23.6358,23.9074,23.756,24.0428,23.455,23.8564,24.2202,23.7505,24.0779,24.1148,23.7054,24.3216,23.5941,24.1202,23.5093,23.6724,23.3984,23.5164,23.7445,23.3813,23.7428,23.4932,23.7826,23.9118,24.7141,24.08,23.7055,24.0812,23.8069,23.3905,23.8642,23.3906,23.4792,23.8312,23.4305,23.4593,23.4519,23.7203
20.6538,20.3713,20.2483,20.7345,20.2115,20.1419,20.1922,20.3766,20.4629,20.0377,20.3037,19.7686,20.1223,20.2905,20.1097,20.4938,20.1189,20.4439,20.3682,20.2356,20.0733,20.3053,20.1655,19.9441,20.2849,20.3041,20.1731,20.334,20.4805,20.0732,20.294,20.3637,20.188,20.2692,20.2571,20.2572,20.2557,20.1455,20.6545,20.1476,20.2568,20.3653,20.2941,20.4936,20.4581,20.0887,20.5099,20.4605,20.2014,20.0069,20.5593,20.4262,20.6155,20.2978,20.2084,20.7602,20.1484,20.3699,20.1275,20.2028,20.0895,20.3745,19.958,20.046,20.4117,20.4846,20.5898,20.2288,20.5283,20.5893,20.079,19.8854,20.4272,20.1192,20.3111,20.3544,20.6446,20.3528,20.0682,20.232,20.2657,20.5162,20.3474,20.2371,20.3233,20.0382,20.4512,20.8943,20.0601,20.4615,20.5894,20.4102,20.387,20.3878,20.3181,20.2253,20.1634,20.2885,20.2683,20.2751,20.3019
19.2997,18.9665,18.7242,19.2121,18.6244,18.9599,18.8632,18.9259,18.9261,18.8719,18.8091,18.946,18.8778,18.6294,18.7777,18.8773,18.8098,19.0255,18.9524,18.6153,18.83,18.7828,18.9637,18.9408,18.6762,18.9274,18.8119,18.5385,19.0112,18.8339,18.8374,18.6395,18.7541,18.7636,18.7674,18.752,18.5285,18.975,19.1698,18.8234,18.8046,18.8999,18.868,18.8996,18.9274,18.8429,18.9068,18.7381,18.8464,18.8442,19.0685,18.8942,19.1049,18.7416,18.8476,19.3279,19.0012,19.0142,18.6999,18.6319,18.7909,18.9922,18.8644,18.6904,18.7793,18.9708,18.9854,18.7202,19.0773,19.0603,18.7977,18.8492,18.9987,18.8158,19.0112,18.7474,19.0993,18.8045,18.8628,18.7847,18.806,18.8702,18.6325,18.646,18.7309,18.6742,18.9021,19.3499,18.9668,18.9097,18.9348,18.97,18.7202,18.961,18.7372,18.6732,18.6231,18.8349,18.6554,18.7528,18.8598
18.6788,18.1792,18.258,18.6326,18.384,18.3315,18.2867,18.2517,18.2658,18.1878,18.015,18.372,18.1459,18.1725,18.2667,18.4023,18.2456,18.2839,18.1885,18.3103,18.2603,17.9876,18.34,18.2245,18.2121,18.0226,18.0148,18.2876,18.3575,18.2851,18.0804,18.3037,18.2029,18.0453,18.1487,18.0633,18.2635,18.2331,18.4939,18.2946,18.3891,18.2193,18.2218,18.4828,18.3317,18.083,18.4532,18.395,18.4072,18.2771,18.4273,18.3991,18.5332,18.1842,18.2393,18.6924,18.2866,18.2442,18.4127,18.387,18.2782,18.2441,18.2016,18.1617,18.4226,18.3355,18.4717,18.2535,18.423,18.5683,18.2888,18.1297,18.3533,18.3058,18.4292,18.2597,18.6966,18.2524,18.4117,18.2427,18.232,18.424,18.3499,18.2178,18.3515,18.2925,18.3599,18.7505,18.3434,18.2732,18.5114,18.188,18.4069,18.1652,18.3811,18.2918,18.2232,18.0105,18.3832,18.0177,18.2995
19.3017,18.8991,18.6928,19.2414,18.9037,18.8833,18.8442,18.8834,19.0096,18.7734,18.8091,18.8811,18.874,18.8116,18.8626,18.9477,18.943,19.0683,18.8903,18.7845,18.9085,18.9068,18.8946,18.782,18.7626,18.8336,18.846,18.9064,18.9521,18.7691,18.8704,18.7701,18.8666,18.8475,18.747,18.6979,18.8588,18.8645,19.1299,18.9096,18.8032,18.8007,18.8911,19.1542,18.895,18.8293,18.8696,18.9444,18.8058,18.8093,19.1142,19.0143,19.2164,18.7394,18.892,19.4255,18.8712,19.0011,18.8861,18.9064,18.8569,18.9194,18.7325,18.9834,19.024,18.984,19.0836,18.9099,19.0837,19.1241,18.9088,18.8587,18.9853,18.9647,19.2391,18.8123,19.2935,18.8524,18.8599,18.6942,18.7177,18.8738,18.8777,18.8664,18.82,18.8508,18.875,19.4146,18.89,18.9612,19.1963,18.9027,18.8505,18.9105,18.9615,18.8601,18.8751,18.7307,18.8758,18.7257,18.915
21.2762,20.8176,20.8885,21.2712,20.7415,20.8301,20.8081,20.8491,20.8214,20.8803,20.7593,20.7208,20.8825,20.6968,20.8002,20.8363,20.7668,21.1082,21.0775,20.7439,20.7964,20.6078,20.6443,20.8544,21.2257,20.8768,20.7524,20.8826,20.996,20.7204,20.8719,20.8271,20.6909,20.9399,21.0384,21.0208,20.5749,20.8869,21.1,20.882,20.7418,21.0048,20.873,21.0644,20.8419,20.7545,20.7814,20.8358,20.8147,20.7678,20.9614,20.8104,21.0887,21.0169,20.9562,21.7526,20.8629,21.0826,20.8162,20.7289,20.797,20.9591,20.7147,20.7519,20.8688,21.0333,21.2135,20.7013,21.2283,21.3245,20.8742,20.6392,20.9777,20.832,21.1193,20.8974,21.2401,21.0399,20.699,20.985,20.834,20.785,20.6459,20.7297,20.8272,20.5807,20.9611,21.4447,20.7744,20.8299,21.0715,20.8452,20.7733,20.8239,20.7182,20.8008,20.6912,21.0423,20.7159,20.9873,20.891
24.5132,23.309,23.0633,24.2337,23.0712,23.2116,23.0447,23.4546,23.2891,23.6704,22.9855,24.459,23.46,22.9888,23.443,23.2343,23.4441,23.9869,23.45,23.0817,23.5735,22.977,23.8879,23.5944,23.0105,23.2682,23.5613,22.9628,23.5902,23.5356,23.0939,22.9223,23.1149,23.0247,22.9915,23.0051,22.973,23.2625,24.0503,23.4512,23.0526,23.2603,23.5552,23.8248,23.291,23.4973,23.1723,23.1071,23.1642,23.5201,24.0088,23.2767,23.9523,23.0293,23.2004,24.7512,23.2909,23.9243,23.6152,23.0677,23.4538,23.4847,23.7234,23.3593,23.6097,23.5532,24.1129,23.1045,23.7736,24.0077,23.52,24.3144,23.6812,23.525,24.706,23.3439,24.0777,23.2418,23.6614,23.0034,23.0903,23.3038,22.993,23.3707,23.0797,23.8199,23.426,24.7147,24.2448,23.2357,24.2264,23.3616,23.0639,23.3962,23.0276,23.1856,23.4433,23.0145,23.0645,22.9956,23.4612
19.724,19.7055,19.4733,19.7094,19.4735,19.6666,19.595,19.5264,19.6914,19.5086,19.5638,19.5223,19.542,19.51,19.4071,19.5545,19.4483,19.6665,19.6179,19.4208,19.6033,19.5144,19.5816,19.4853,19.5439,19.5636,19.5234,19.4822,19.6577,19.4444,19.5686,19.4525,19.4664,19.4753,19.5315,19.4491,19.3826,19.5862,19.7663,19.466,19.5236,19.6286,19.4369,19.6518,19.6819,19.5172,19.5297,19.4999,19.6004,19.4328,19.6946,19.6081,19.7614,19.4921,19.4689,19.7457,19.5842,19.6129,19.4988,19.4744,19.3972,19.5829,19.5366,19.3964,19.6148,19.6123,19.5503,19.5043,19.6412,19.6871,19.4435,19.4933,19.576,19.4727,19.5217,19.3884,19.6899,19.4181,19.4941,19.4945,19.4969,19.6347,19.3957,19.3793,19.4493,19.4906,19.6396,19.9546,19.6712,19.7998,19.5254,19.7589,19.4066,19.6784,19.5362,19.5114,19.3724,19.545,19.4162,19.4675,19.5496
18.389,18.1925,17.9505,18.3952,17.8477,17.9585,18.0162,18.2638,18.1562,17.9848,18.1579,17.9951,18.1081,17.9362,18.0588,18.043,18.0552,18.498,18.1895,17.8955,17.9666,18.0535,18.0802,18.0525,17.8619,18.1118,18.1359,17.8076,18.2743,18.0684,18.1235,17.9565,17.9864,17.9855,18.0423,17.9503,17.876,18.0173,18.4885,18.0377,17.9797,18.082,18.0931,18.3297,18.2228,18.0981,18.0219,17.8744,17.9461,18.0669,18.4251,18.035,18.416,18.0301,18.036,18.6263,18.0131,18.388,17.8954,17.8565,18.0625,18.3615,18.0374,17.9908,18.2265,18.4205,18.2584,17.9348,18.5068,18.3511,18.0524,18.115,18.1615,18.045,18.3504,18.0807,18.396,18.0867,17.9452,18.0056,18.0568,18.124,17.9313,17.977,17.9556,17.877,18.0765,18.6446,18.0166,18.1592,18.2381,18.3145,17.9636,18.2758,17.8885,17.8934,18.0163,18.0739,17.8729,17.9594,18.1011
17.8994,17.5849,17.5572,17.8235,17.5698,17.5401,17.5878,17.5197,17.6919,17.4217,17.3919,17.3496,17.4733,17.437,17.3951,17.6236,17.3767,17.8837,17.6903,17.4595,17.5388,17.3658,17.563,17.3265,17.5574,17.4229,17.3149,17.634,17.7706,17.3891,17.4931,17.4341,17.4907,17.4685,17.5158,17.5336,17.355,17.5228,17.9048,17.4672,17.4786,17.5869,17.5182,17.8347,17.7316,17.3721,17.6073,17.6636,17.6738,17.3923,17.8887,17.6655,17.9665,17.4593,17.5688,18.0964,17.5074,17.642,17.5191,17.5425,17.3904,17.5857,17.3747,17.4596,17.8065,17.7144,17.8306,17.4488,17.758,17.9975,17.4727,17.3769,17.6969,17.4897,17.7029,17.4417,17.8621,17.5221,17.3844,17.5427,17.4951,17.6342,17.351,17.493,17.4265,17.4581,17.8076,18.1942,17.4236,17.8314,17.7659,17.6788,17.4251,17.5737,17.5314,17.5094,17.4005,17.4666,17.4135,17.4942,17.5729
18.8183,18.4221,18.4753,18.9305,18.1886,18.2467,18.1403,18.4113,18.2353,18.1459,18.2093,18.0281,18.2739,18.2324,18.1999,18.3967,18.1814,18.5737,18.4219,18.4296,17.9946,18.2883,18.3457,18.1335,18.172,18.2542,18.1882,18.0308,18.5976,18.1315,18.2893,18.1322,18.3194,18.2986,18.101,18.3506,18.3584,18.2531,18.8313,18.2541,18.2688,18.3515,18.3443,18.6452,18.5073,18.1786,18.4476,18.2652,18.4193,18.1282,18.6726,18.3766,18.686,18.2075,18.2949,18.9916,18.2274,18.4968,17.9936,18.2105,18.1932,18.4465,18.057,18.1974,18.479,18.6268,18.7487,18.3338,18.6868,18.8007,18.3971,18.1194,18.5594,18.2499,18.5614,18.3318,18.752,18.2886,18.1064,18.3129,18.3419,18.3927,18.3487,18.21,18.3946,18.0504,18.5093,19.0126,18.206,18.3232,18.8232,18.5195,18.3186,18.4414,18.1046,18.222,18.2246,18.193,18.2467,18.3221,18.3545
