17.8317,17.8081,17.8035,17.8554,16.9601,17.3827,17.1858,17.7203,17.3372,16.8338,16.9094,16.5332,17.0413,16.9125,17.1052,17.6156,17.0215,17.4561,17.6979,17.1651,16.6147,16.6792,17.2207,16.7329,17.0143,17.1234,16.7997,16.5509,17.9164,16.9261,16.9154,16.9173,16.9039,17.0423,17.0399,17.4193,16.5253,17.2835,18.0472,16.9206,17.5225,17.2889,17.2791,17.2399,17.734,16.7103,17.6741,17.1131,17.6645,16.9803,18.0015,17.6846,17.9478,17.0018,17.2026,17.5458,17.3132,17.4409,16.5288,16.9662,17.0969,17.4739,16.9082,16.5883,17.1822,17.6829,17.847,16.9758,17.6136,17.8041,17.1949,16.6514,17.8542,16.9411,17.2024,17.0197,17.6899,17.156,16.8881,17.2563,17.4133,17.6864,16.8771,16.7817,17.5842,16.5373,17.7722,18.2599,17.256,17.4339,17.1951,17.8095,17.2741,17.7202,16.9613,16.8753,16.6969,16.8261,16.9213,17.316,17.2383
17.8129,17.9313,17.6231,17.9131,17.3444,17.2137,17.4203,17.8948,18.1289,17.5811,17.4602,17.7973,17.2718,17.3176,17.4747,17.8691,17.3285,17.8354,17.9373,17.5105,17.6618,17.2279,18.0833,17.8563,17.5557,17.2576,17.3772,17.4798,18.2797,17.6269,17.2393,17.5774,17.289,17.3431,17.5668,17.4396,17.3617,17.2142,18.525,17.3226,17.3451,18.0022,17.6983,17.8526,18.0342,17.4204,17.8209,17.8291,17.5712,17.6328,18.3246,17.8212,18.3906,17.5433,17.3071,18.005,17.2278,17.732,17.7045,17.3267,17.4951,18.0565,17.6982,17.3557,17.9477,18.0509,17.8416,17.3037,18.1578,18.1585,17.6602,17.5638,18.1632,17.3415,17.8332,17.3573,17.9362,17.2466,17.5491,17.7489,17.757,17.8529,17.3693,17.3526,17.5034,17.6821,18.1032,18.6351,18.0039,18.1257,17.7164,17.9878,17.4091,17.8871,17.547,17.3368,17.3544,17.4453,17.3083,17.3842,17.6677
19.475,19.167,19.0403,19.5432,18.8432,18.8452,18.7929,19.1253,19.1595,19.1405,18.8969,19.4159,18.9566,18.9107,19.1942,19.1636,19.1618,19.3425,19.1966,18.9809,19.0907,18.9729,19.5325,19.0778,18.9679,18.9335,19.178,18.9785,19.3569,19.119,19.0057,19.0072,18.8611,18.9426,18.8659,18.9827,18.9383,18.8468,19.7552,18.9682,18.8539,19.1431,19.0762,19.4191,19.2098,19.2773,19.3645,19.2049,18.952,19.1842,19.6087,19.1413,19.6484,18.8069,18.8131,19.6203,18.8268,19.2433,19.2069,18.8345,19.1932,19.1254,19.1833,19.057,19.3318,19.2655,19.5245,18.8616,19.3548,19.5811,19.1744,19.21,19.2576,18.9119,19.5525,19.0149,19.5241,19.0442,19.1854,18.9528,19.0147,19.4226,18.9777,18.936,19.0102,19.1761,19.4052,20.1279,19.3547,19.2399,19.4421,19.2793,18.9221,19.1866,18.878,18.924,18.9977,18.914,18.9834,18.9654,19.1463
20.0743,19.481,19.5514,19.8819,19.2616,19.5455,19.4083,19.4145,19.4858,19.5824,19.3651,19.8095,19.3821,19.1809,19.5076,19.5513,19.4255,19.4233,19.4453,19.4532,19.6643,19.6583,19.4398,19.4884,19.6957,19.5163,19.4154,19.4456,19.4291,19.5764,19.6232,19.4361,19.573,19.4838,19.455,19.3513,19.3494,19.4797,19.448,19.3793,19.5051,19.4346,19.407,19.3605,19.55,19.5151,19.5079,19.3661,19.663,19.5747,19.4569,19.5254,19.4805,19.4706,19.4243,19.9519,19.4819,19.4013,19.6133,19.2688,19.5323,19.3993,19.3548,19.3086,19.2129,19.3724,19.5542,19.5044,19.4627,19.5804,19.6179,19.374,19.4807,19.4128,19.5334,19.4739,19.6865,19.4886,19.6081,19.5698,19.4733,19.5913,19.5481,19.2311,19.5549,19.2416,19.4635,19.8188,19.5454,19.5522,19.61,19.38,19.5737,19.3923,19.3279,19.2601,19.2437,19.4324,19.3034,19.3165,19.4849
20.3044,20.031,19.8013,20.3749,19.6913,19.7643,19.8342,19.8732,20.1213,20.2828,19.8383,20.5541,20.6049,19.8643,20.4658,19.86,20.7165,20.3015,19.9592,19.7816,20.273,20.1231,20.2822,20.0141,19.818,20.0869,20.5302,19.8253,19.9824,20.1711,19.9403,19.8658,19.9152,19.9828,19.9037,19.9101,19.8428,19.909,20.1275,20.4751,19.7417,20.1008,20.6916,19.9126,19.8769,20.5042,20.2505,19.9453,19.7788,20.2314,19.8938,19.8549,19.9488,19.8561,19.9579,21.0037,19.9147,19.9961,20.321,19.6787,20.457,19.7425,20.0774,20.5239,19.8942,19.7683,19.9957,19.8082,19.8257,19.9931,20.5857,20.8539,20.0006,20.3515,20.6688,20.4893,20.1786,20.4477,20.3093,19.7529,19.8766,20.0072,19.8662,20.2699,19.8725,20.1794,19.8953,20.2988,20.1153,19.986,20.0747,20.0121,19.8315,20.0044,19.9553,19.8765,20.4398,20.096,19.9436,19.9141,20.087
21.5726,21.872,21.7712,22.3139,20.9375,20.3636,20.3307,21.1388,21.4158,21.2159,20.841,20.4648,20.3362,21.6967,20.2829,21.205,20.1776,21.1415,22.2429,21.7504,20.4321,21.4889,21.092,20.4213,21.3584,21.1686,21.0524,21.0863,21.8993,20.2952,20.9213,20.6278,21.0321,21.7433,20.3101,22.0376,21.8931,20.3612,21.8574,20.1541,20.3005,20.9227,20.9069,21.8163,21.1993,20.9697,20.8973,21.5959,21.0121,20.2863,22.0083,21.1544,21.9137,20.4333,20.3039,21.4077,20.3831,21.1983,20.8382,20.9977,20.236,21.2627,20.321,20.7616,21.8118,21.2247,22.1417,21.031,21.1872,21.9117,20.7714,20.3014,22.0271,20.1885,21.0395,20.2195,21.0641,20.2247,20.2755,21.0487,20.8362,20.9061,21.0112,21.1179,20.9006,20.9514,21.8123,22.1808,21.0417,21.2366,22.0039,21.8243,20.3457,21.9705,20.6776,21.0949,21.0966,21.0141,21.029,21.9827,21.0893
21.2792,21.3138,21.628,21.6025,21.1364,21.1279,21.0618,21.2629,21.5496,20.5742,21.7967,20.2399,21.4138,20.6298,20.6033,20.7787,20.8735,20.9914,21.8107,21.2081,20.4795,21.9389,20.395,20.8025,21.2587,20.5902,20.4646,20.9413,21.2519,20.8001,21.0497,21.3386,20.5489,22.022,21.1093,21.2138,20.7867,20.9288,20.7004,21.6992,20.8992,20.7375,21.1328,20.6479,21.1148,20.4283,20.7242,21.1947,21.1242,20.9125,20.9689,21.1735,20.8793,20.5802,20.6702,21.9991,21.043,20.6558,20.9766,21.0209,20.568,21.1453,21.0906,20.5809,20.9529,20.6278,21.8362,21.3108,20.962,21.085,21.1045,20.7677,21.0359,21.5451,20.9458,21.1582,20.9833,21.0099,20.5818,21.8309,21.6441,20.8594,20.6298,21.0777,21.0586,21.0458,21.26,21.807,20.7977,21.4231,21.4983,21.3112,20.4507,21.0728,21.7,20.9093,20.9161,20.8641,21.064,21.0023,21.056
21.991,20.2856,20.622,21.105,20.1089,21.4758,21.6656,20.1664,19.9365,20.1822,21.4943,20.223,20.5002,20.2155,19.7211,20.2638,19.5372,20.1098,20.4396,20.6339,20.2512,22.2472,21.2395,20.5317,20.7116,20.548,20.1526,19.8531,21.0452,19.9358,21.548,19.8956,21.3796,21.6018,21.0594,20.375,20.8701,21.2315,21.4656,19.8124,20.4822,22.2949,20.5144,20.7042,20.0909,20.1128,20.6049,20.638,21.9154,20.253,20.9437,20.3226,20.775,20.7969,20.5116,20.9007,20.8659,20.9639,19.6517,20.2192,19.7397,20.2545,21.7182,19.9571,20.0286,20.0887,21.2788,21.2086,20.5703,21.5523,20.2688,20.5822,21.2402,19.9767,20.6567,19.6234,20.4301,19.7058,19.8773,21.2645,21.646,20.115,20.2289,19.722,20.0027,20.5204,21.5273,21.5156,21.4065,20.2512,21.8403,20.2996,19.5967,20.2664,19.853,20.6943,19.879,21.1428,19.8581,20.3428,20.6073
19.3606,19.9436,20.4708,21.0597,19.1806,18.6935,19.6547,20.0345,19.1897,21.1861,20.7119,21.1308,18.8737,19.9648,20.8074,19.8811,19.8277,19.0211,20.0569,19.6608,20.3564,19.8657,19.9587,21.1803,20.2435,19.4843,20.5454,19.1439,19.3274,21.0119,18.9495,20.0784,18.6807,20.3815,20.6185,21.1569,19.2993,18.4151,19.606,19.4465,19.9884,19.8635,19.3368,19.5115,20.008,20.7054,19.7571,19.1012,19.2659,21.1135,19.2473,19.47,19.2231,20.8295,19.0061,19.8525,18.5272,18.7267,19.9374,19.1848,20.8247,20.0133,21.171,19.5147,18.987,20.2823,20.6923,19.5699,20.5004,20.0147,20.0105,20.1749,19.3378,19.4555,20.2177,20.0401,20.328,19.4181,20.6984,20.468,20.4819,19.7465,20.1005,18.9242,20.6228,19.9485,19.4941,19.736,19.8748,19.2849,19.9617,20.0017,20.8155,20.0001,19.17,18.6614,19.2153,20.773,19.357,21.2338,19.8824
